time,seconds_elapsed,z,y,x
1712834945678678500,61.03067846679688,-1.8834502696990967,-1.5498415231704712,0.9159160852432251
1712834945698678300,61.05067822265625,-1.8223637342453003,-2.5565474033355713,1.733864665031433
1712834945718678300,61.07067822265625,-1.489442229270935,-4.098371505737305,2.388712167739868
1712834945738678300,61.09067822265625,-0.9311113357543945,-4.786816596984863,2.3117432594299316
1712834945758678300,61.11067822265625,-0.6910412907600403,-4.843626976013184,1.8517615795135498
1712834945778678300,61.13067822265625,-1.202946424484253,-3.417867422103882,2.4626269340515137
1712834945798678300,61.15067822265625,-1.9671387672424316,-2.573040723800659,2.6312255859375
1712834945818678300,61.17067822265625,-2.386803150177002,-2.505234718322754,2.8639652729034424
1712834945838678300,61.19067822265625,-2.618321180343628,-3.5174384117126465,2.6416103839874268
1712834945858678300,61.21067822265625,-2.6787967681884766,-2.1582632064819336,1.3777302503585815
1712834945878678300,61.23067822265625,-1.7637206315994263,-1.5724434852600098,2.254321813583374
1712834945898678300,61.25067822265625,-1.0264062881469727,-0.6659194827079773,2.807154893875122
1712834945918678300,61.27067822265625,-0.8126034736633301,-2.4618632793426514,4.354476451873779
1712834945938678300,61.29067822265625,0.5600107312202454,-5.177770137786865,5.324530601501465
1712834945958678500,61.31067846679687,0.8880453705787659,-6.797784805297852,4.7845258712768555
1712834945978678500,61.330678466796876,-0.14798210561275482,-5.776418209075928,3.6678640842437744
1712834945998678500,61.35067846679687,-1.0319041013717651,-2.613968849182129,3.111365795135498
1712834946018678500,61.370678466796875,-1.3006848096847534,1.5612951517105103,2.6519951820373535
1712834946038678500,61.39067846679688,-1.2133311033248901,5.991290092468262,0.3441462218761444
1712834946058678300,61.41067822265625,-0.1950187236070633,8.605182647705078,-0.7541894912719727
1712834946078678300,61.43067822265625,-0.4735732674598694,9.980851173400879,-0.02848159149289131
1712834946098678500,61.45067846679687,-0.8895725011825562,9.626548767089844,1.1926380395889282
1712834946118678500,61.470678466796876,-0.6696610450744629,6.637585163116455,1.3911691904067993
1712834946138678500,61.49067846679687,0.016340645030140877,-0.20410534739494324,0.5897140502929688
1712834946158678500,61.510678466796875,-0.18341228365898132,-5.112407684326172,0.43211081624031067
1712834946178678500,61.53067846679688,-1.0783299207687378,-7.801436424255371,0.23602305352687836
1712834946198678300,61.55067822265625,-1.4540120363235474,-9.043936729431152,-0.28382325172424316
1712834946218678300,61.57067822265625,-1.4350751638412476,-8.426962852478027,-0.5342780351638794
1712834946238678300,61.59067822265625,-1.268919825553894,-5.89553689956665,-0.4884631335735321
1712834946258678300,61.61067822265625,-1.183398723602295,-4.161290645599365,-0.4646393656730652
1712834946278678300,61.63067822265625,-0.9683741331100464,-3.3311245441436768,-0.624686062335968
1712834946298678300,61.65067822265625,-0.7032586336135864,-3.245603322982788,-0.9814313650131226
1712834946318678300,61.67067822265625,-0.7832819819450378,-3.6701548099517822,-1.0907762050628662
1712834946338678300,61.69067822265625,-0.8199338912963867,-3.773391008377075,-0.9246209263801575
1712834946358678300,61.71067822265625,-0.6415612101554871,-3.3170745372772217,-0.7993935346603394
1712834946378678300,61.73067822265625,-0.5957463383674622,-2.851595401763916,-0.6778313517570496
1712834946398678300,61.75067822265625,-0.4155410826206207,-2.514397621154785,-0.5324454307556152
1712834946418678300,61.77067822265625,-0.3452915847301483,-2.2694406509399414,-0.5568800568580627
1712834946438678300,61.79067822265625,-0.45402559638023376,-1.861993670463562,-0.6295729875564575
1712834946458678500,61.81067846679687,-0.44852781295776367,-1.3867404460906982,-0.7321983575820923
1712834946478678500,61.830678466796876,-0.370947927236557,-0.852233350276947,-0.8262715935707092
1712834946498678500,61.85067846679687,-0.3911064863204956,-0.3464369475841522,-0.8665887117385864
1712834946518678500,61.870678466796875,-0.4375322461128235,-0.04772384837269783,-0.787176251411438
1712834946538678500,61.89067846679688,-0.3520110845565796,-0.11308643221855164,-0.5428301095962524
1712834946558678300,61.91067822265625,-0.2054034322500229,-0.3336087763309479,-0.2654972970485687
1712834946578678300,61.93067822265625,-0.17058411240577698,-0.6854671835899353,-0.14760030806064606
1712834946598678500,61.95067846679687,-0.13820825517177582,-1.0312168598175049,-0.15431983768939972
1712834946618678500,61.970678466796876,-0.07712173461914062,-1.099633812904358,-0.17753271758556366
1712834946638678500,61.99067846679687,0.007177666760981083,-0.9524152874946594,-0.20929770171642303
1712834946658678500,62.010678466796875,0.10125091671943665,-0.3378848433494568,-0.28871017694473267
1712834946678678500,62.03067846679688,0.1794416606426239,-0.8033641576766968,-0.5141194462776184
1712834946698678300,62.05067822265625,-0.15164729952812195,-0.18761198222637177,-0.3326924741268158
1712834946718678300,62.07067822265625,-0.4430300295352936,-1.7483726739883423,-0.521449863910675
1712834946738678300,62.09067822265625,-0.2646573781967163,-1.3152692317962646,-0.49212831258773804
1712834946758678300,62.11067822265625,-0.01114829070866108,-1.528461217880249,-0.3736204504966736
1712834946778678300,62.13067822265625,-0.04963280260562897,-1.3867404460906982,-0.26855164766311646
1712834946798678300,62.15067822265625,0.06643159687519073,-0.9255372285842896,-0.353461891412735
1712834946818678300,62.17067822265625,0.2900082767009735,-0.48632508516311646,-0.5354997515678406
1712834946838678300,62.19067822265625,0.37797287106513977,-0.4130212664604187,-0.5232824683189392
1712834946858678300,62.21067822265625,0.4573853611946106,-0.2957351505756378,-0.5171737670898438
1712834946878678300,62.23067822265625,0.4384485185146332,-0.2554180324077606,-0.557490885257721
1712834946898678300,62.25067822265625,0.4720461070537567,-0.44173192977905273,-0.566653847694397
1712834946918678300,62.27067822265625,0.4158465266227722,-0.7483862638473511,-0.44020476937294006
1712834946938678300,62.29067822265625,0.33337971568107605,-0.7166212797164917,-0.3925572633743286
1712834946958678500,62.31067846679687,0.37369680404663086,-0.7428885102272034,-0.38095083832740784
1712834946978678500,62.330678466796876,0.29856038093566895,-0.9627999663352966,-0.330859899520874
1712834946998678500,62.35067846679687,0.1696678251028061,-1.1032990217208862,-0.32902729511260986
1712834947018678500,62.370678466796875,0.2997821271419525,-1.08314049243927,-0.3369685411453247
1712834947038678500,62.39067846679688,0.3016147017478943,-1.0000628232955933,-0.23189972341060638
1712834947058678300,62.41067822265625,0.3663664162158966,-0.5376377701759338,-0.2777146100997925
1712834947078678000,62.430677978515625,0.23136521875858307,-0.08681922405958176,-0.363235741853714
1712834947098678000,62.45067797851563,0.12324206531047821,0.12148582190275192,-0.35101842880249023
1712834947118678000,62.470677978515624,0.18249599635601044,0.20028744637966156,-0.3259729743003845
1712834947138678000,62.49067797851563,0.1745547503232956,0.5057200789451599,-0.3326924741268158
1712834947158678000,62.51067797851562,0.09941831976175308,0.7952702045440674,-0.28504499793052673
1712834947178678000,62.53067797851563,0.27351492643356323,1.3334424495697021,-0.3937790095806122
1712834947198677800,62.550677734375,0.14156801998615265,1.7787632942199707,-0.45058947801589966
1712834947218677800,62.570677734375,-0.07773260027170181,1.6437619924545288,-0.27466028928756714
1712834947238677000,62.590677001953125,-0.11988230794668198,1.0854312181472778,-0.05474879592657089
1712834947258677000,62.61067700195313,0.040164388716220856,0.7231881022453308,0.05337435007095337
1712834947278677000,62.630677001953124,0.5209153294563293,0.7024186849594116,-0.05291620269417763
1712834947298677000,62.65067700195313,0.44516804814338684,1.0628291368484497,-0.060246583074331284
1712834947318677000,62.67067700195312,0.660192608833313,1.342605471611023,0.015500705689191818
1712834947338677000,62.69067700195313,0.45005497336387634,1.0732139348983765,0.0014508049935102463
1712834947358560000,62.71056005859375,0.10919216275215149,0.5558109879493713,-0.11217013001441956
1712834947378560000,62.73056005859375,0.6180428862571716,0.37682750821113586,-0.1298852264881134
1712834947398559500,62.7505595703125,0.8526151776313782,0.5490915179252625,-0.1457677185535431
1712834947418559500,62.7705595703125,0.7854200005531311,0.7109707593917847,-0.16836974024772644
1712834947438559500,62.7905595703125,0.7371616363525391,0.9082802534103394,-0.2569451928138733
1712834947458559500,62.8105595703125,0.6241515874862671,0.9730319976806641,-0.2471713423728943
1712834947478559500,62.8305595703125,0.3914119005203247,0.9125562906265259,-0.15126550197601318
1712834947498559500,62.8505595703125,0.3449861407279968,0.6529386043548584,-0.13293954730033875
1712834947518559500,62.8705595703125,0.26679539680480957,0.4348596930503845,-0.10361801832914352
1712834947538559500,62.8905595703125,0.06398813426494598,0.013362676836550236,-0.0339793786406517
1712834947558559500,62.9105595703125,-0.05146539583802223,-0.2260964959859848,-0.0009926559869199991
1712834947578559500,62.9305595703125,0.09269879758358002,-0.41607558727264404,-0.039477165788412094
1712834947598559700,62.95055981445312,0.18555031716823578,-0.2981785833835602,-0.0749073475599289
1712834947618559700,62.970559814453125,0.18249599635601044,-0.2517528533935547,-0.09873109310865402
1712834947638559700,62.99055981445313,0.30894508957862854,-0.22182044386863708,-0.12622003257274628
1712834947658559700,63.010559814453124,0.30711251497268677,-0.1405753642320633,-0.1860848218202591
1712834947678560300,63.03056030273437,0.20143280923366547,-0.2303725630044937,-0.25877779722213745
1712834947698560300,63.050560302734375,0.1537853181362152,-0.26335927844047546,-0.30459266901016235
1712834947718560300,63.07056030273438,0.25641068816185,-0.36598464846611023,-0.3161991238594055
1712834947738560300,63.090560302734374,0.2545780837535858,-0.23342688381671906,-0.3161991238594055
1712834947758560300,63.11056030273438,0.23625212907791138,-0.0849866271018982,-0.3284164369106293
1712834947778560300,63.130560302734374,0.27718010544776917,0.04879286140203476,-0.3516293168067932
1712834947798560300,63.15056030273438,0.2796235680580139,0.3444516360759735,-0.3974441885948181
1712834947818560300,63.17056030273437,0.2454151064157486,0.6730971336364746,-0.45669811964035034
1712834947838560800,63.19056079101563,0.235030397772789,0.9870818853378296,-0.5416083931922913
1712834947858560800,63.210560791015624,0.5050328373908997,1.3224469423294067,-0.673555314540863
1712834947878560800,63.23056079101563,0.6327036619186401,1.3664292097091675,-0.6210208535194397
1712834947898560800,63.25056079101562,0.3859141170978546,1.0109056234359741,-0.4383721649646759
1712834947918560800,63.270560791015626,0.21242839097976685,0.5790238976478577,-0.34918585419654846
1712834947938560800,63.29056079101562,0.21181751787662506,0.39820778369903564,-0.2661081850528717
1712834947958560800,63.310560791015625,0.2539672255516052,0.31146490573883057,-0.22701279819011688
1712834947978560800,63.33056079101563,0.24908030033111572,0.3945426046848297,-0.1811978965997696
1712834947998561300,63.350561279296876,0.2295326143503189,0.48311805725097656,-0.1750892549753189
1712834948018561300,63.37056127929687,0.16600263118743896,0.5686391592025757,-0.18364135921001434
1712834948038561300,63.390561279296875,0.1592831164598465,0.5399284958839417,-0.18669569492340088
1712834948058561300,63.41056127929688,0.194713294506073,0.401262104511261,-0.2007455974817276
1712834948078561300,63.430561279296874,0.3663664162158966,0.6584363579750061,-0.23800836503505707
1712834948098561500,63.4505615234375,0.3663664162158966,0.743346631526947,-0.4133267104625702
1712834948118561500,63.4705615234375,0.4127921760082245,1.0787116289138794,-0.33880114555358887
1712834948138561500,63.4905615234375,0.3920227587223053,0.8465828895568848,-0.19708040356636047
1712834948158561500,63.5105615234375,0.38408151268959045,0.6865361928939819,-0.3131448030471802
1712834948178561500,63.5305615234375,0.36331209540367126,0.4709007441997528,-0.4169918894767761
1712834948198561300,63.55056127929687,0.3767511546611786,0.07750352472066879,-0.24533875286579132
1712834948218561300,63.570561279296875,0.21914790570735931,-0.2157117873430252,-0.10239628702402115
1712834948238561300,63.59056127929688,0.22098049521446228,-0.49121201038360596,-0.05474879592657089
1712834948258561300,63.610561279296874,0.19349156320095062,-0.6121633052825928,-0.059635721147060394
1712834948278561300,63.63056127929688,0.28817567229270935,-0.6182720065116882,-0.0742964819073677
1712834948298561300,63.65056127929687,0.3663664162158966,-0.4643339514732361,-0.09078984707593918
1712834948318561300,63.67056127929688,0.3712533414363861,-0.3262783885002136,-0.1347721517086029
1712834948338561300,63.69056127929687,0.31810808181762695,-0.29940032958984375,-0.16165021061897278
1712834948358561300,63.710561279296876,0.2600758671760559,-0.1656208336353302,-0.17386752367019653
1712834948378561300,63.73056127929687,0.2692388594150543,-0.16745343804359436,-0.1451568603515625
1712834948398561300,63.750561279296875,0.28267788887023926,-0.19677497446537018,-0.11827878654003143
1712834948418561300,63.77056127929688,0.2551889419555664,-0.15157094597816467,-0.0846811980009079
1712834948438561300,63.790561279296874,0.285121351480484,-0.07276932150125504,-0.08284860104322433
1712834948458561300,63.81056127929688,0.2857322096824646,-0.023289237171411514,-0.0541379339993
1712834948478561300,63.83056127929687,0.31383201479911804,0.023136520758271217,-0.03459024429321289
1712834948498561300,63.850561279296876,0.2454151064157486,0.20089830458164215,0.002672535367310047
1712834948518561300,63.87056127929687,0.26801711320877075,0.1837940812110901,0.03627012297511101
1712834948538561300,63.890561279296875,0.2246456891298294,0.21616993844509125,0.07475463300943375
1712834948558561300,63.91056127929688,0.17699819803237915,0.18623754382133484,0.04054617881774902
1712834948578561300,63.930561279296874,0.17272214591503143,0.14530956745147705,0.07536549866199493
1712834948598561500,63.9505615234375,0.1941024363040924,0.11537717282772064,0.07108944654464722
