time,seconds_elapsed,z,y,x
1712835589968959200,36.48095922851562,-0.17042922973632812,-0.9100494384765625,0.14343643188476562
1712835589988959200,36.500959228515626,0.15833282470703125,-0.728917121887207,-0.4010903835296631
1712835590008959200,36.52095922851562,0.12778902053833008,-0.5601978302001953,0.8926936388015747
1712835590028959200,36.540959228515625,-0.24603271484375,-0.5743231773376465,1.6350626945495605
1712835590048959200,36.56095922851563,0.21495580673217773,-0.6998915672302246,1.8369483947753906
1712835590068959200,36.580959228515624,-0.2609391212463379,0.5647482872009277,-0.5463757514953613
1712835590088959200,36.60095922851563,-0.14164209365844727,0.9988541603088379,-0.40569639205932617
1712835590108959200,36.62095922851562,-0.2526974678039551,1.17405366897583,0.07873916625976562
1712835590128959200,36.64095922851563,-2.6380882263183594,1.1277437210083008,2.3415987491607666
1712835590148959200,36.66095922851562,-0.5210986137390137,0.4238719940185547,1.7840723991394043
1712835590168959200,36.680959228515626,0.10883951187133789,-0.09499502182006836,-2.1648335456848145
1712835590188959200,36.70095922851562,-1.7771658897399902,-0.05106782913208008,-2.3355860710144043
1712835590208959200,36.720959228515625,-0.9674005508422852,0.9009771347045898,-0.8782482147216797
1712835590228959500,36.74095947265625,0.1535487174987793,1.5591139793395996,0.4444856643676758
1712835590248959500,36.76095947265625,0.691856861114502,-2.2916758060455322,-1.830453872680664
1712835590268959500,36.78095947265625,-0.006848812103271484,-1.711533546447754,0.8642578125
1712835590288959500,36.80095947265625,0.07707452774047852,0.20232343673706055,0.5434551239013672
1712835590308959500,36.82095947265625,0.011988162994384766,0.9783039093017578,0.8773469924926758
1712835590328959200,36.84095922851562,-0.44725990295410156,0.5187807083129883,-0.8812465667724609
1712835590348959200,36.860959228515625,-1.8301010131835938,-0.7392454147338867,-2.421360969543457
1712835590368959500,36.88095947265625,-0.5476341247558594,0.7404470443725586,0.4570889472961426
1712835590388959500,36.90095947265625,-0.35065555572509766,0.7092604637145996,-0.41897058486938477
1712835590408959500,36.92095947265625,-0.31007957458496094,0.5581254959106445,-0.8688702583312988
1712835590428959500,36.94095947265625,1.0351619720458984,-0.3099665641784668,0.5600254535675049
1712835590448959500,36.96095947265625,0.6306905746459961,-0.2855401039123535,1.6976525783538818
1712835590468959200,36.98095922851562,-0.00039958953857421875,-0.5451502799987793,1.4948930740356445
1712835590488959200,37.000959228515626,0.6857914924621582,-0.21804141998291016,0.749840497970581
1712835590508959200,37.02095922851562,0.5205397605895996,0.03384828567504883,0.4541800022125244
1712835590528959200,37.040959228515625,0.48279666900634766,0.040541648864746094,0.3823535442352295
1712835590548959200,37.06095922851563,-0.2132892608642578,-0.47698116302490234,1.1272060871124268
1712835590568959200,37.080959228515624,-0.3736686706542969,-0.17846965789794922,0.19232964515686035
1712835590588959200,37.10095922851563,-0.049304962158203125,0.21101999282836914,0.1617753505706787
1712835590608959200,37.12095922851562,-0.02695465087890625,0.20861053466796875,0.20670580863952637
1712835590628959200,37.14095922851563,0.09149932861328125,0.1945509910583496,1.105175495147705
1712835590648959200,37.16095922851562,-0.42174339294433594,0.10643815994262695,-0.5882189273834229
1712835590668959200,37.180959228515626,0.23398494720458984,-0.09236812591552734,-0.26164889335632324
1712835590688959200,37.20095922851562,0.3353586196899414,-0.08560943603515625,0.14647865295410156
1712835590708959200,37.220959228515625,0.22440290451049805,-0.25365734100341797,0.2175908088684082
1712835590728959500,37.24095947265625,0.027615070343017578,0.18102169036865234,-0.06526899337768555
1712835590748959500,37.26095947265625,0.06966781616210938,0.19380426406860352,0.03137826919555664
1712835590768959500,37.28095947265625,0.26099061965942383,0.4302330017089844,-0.49782848358154297
1712835590788959500,37.30095947265625,-0.04892301559448242,-0.39565467834472656,0.18980121612548828
1712835590808959500,37.32095947265625,-0.2201552391052246,-0.25528860092163086,0.12629222869873047
1712835590828959200,37.34095922851562,-0.31954479217529297,-0.24945926666259766,0.678278923034668
1712835590848959200,37.360959228515625,-0.3199887275695801,-0.26069211959838867,0.6608767509460449
1712835590868959500,37.38095947265625,-0.48252391815185547,0.6118693351745605,-0.24532008171081543
1712835590888959500,37.40095947265625,0.2042856216430664,-0.18450593948364258,0.2354116439819336
1712835590908959500,37.42095947265625,0.22346973419189453,-0.17823219299316406,0.2780184745788574
1712835590928959500,37.44095947265625,0.08643388748168945,-0.3418889045715332,-0.03436470031738281
1712835590948959500,37.46095947265625,0.10684013366699219,-0.5849733352661133,0.29401230812072754
1712835590968959200,37.48095922851562,-0.11118793487548828,-0.2485213279724121,0.31435203552246094
1712835590988959200,37.500959228515626,-0.6192812919616699,0.9042453765869141,0.5266335010528564
1712835591008959200,37.52095922851562,-0.2089061737060547,0.5502462387084961,-0.5276999473571777
1712835591028959200,37.540959228515625,-0.3674468994140625,0.5354347229003906,-0.8313827514648438
1712835591048959200,37.56095922851563,-0.5117840766906738,-0.10093259811401367,-0.539670467376709
1712835591068959200,37.580959228515624,0.03951263427734375,0.1487865447998047,-0.09028482437133789
1712835591088959200,37.60095922851563,0.19080543518066406,-0.012585639953613281,-0.3623776435852051
1712835591108959200,37.62095922851562,0.40207910537719727,-0.09889936447143555,0.09416341781616211
1712835591128959200,37.64095922851563,-0.29697656631469727,0.6218056678771973,-0.15543460845947266
1712835591148959200,37.66095922851562,0.0724787712097168,0.1696915626525879,0.2717142105102539
1712835591168959200,37.680959228515626,0.053536415100097656,0.16333675384521484,0.23639917373657227
1712835591188959200,37.70095922851562,-0.06982278823852539,0.35341548919677734,0.621058464050293
1712835591208959200,37.720959228515625,-0.010291099548339844,0.23302888870239258,0.3349156379699707
1712835591228959500,37.74095947265625,0.44324398040771484,-0.2917141914367676,0.27769041061401367
1712835591248959500,37.76095947265625,-0.7980070114135742,0.37935352325439453,-0.9879360198974609
1712835591268959500,37.78095947265625,-0.5605936050415039,0.2632107734680176,-0.7353510856628418
1712835591288959500,37.80095947265625,0.18256521224975586,-0.021819114685058594,0.30075740814208984
1712835591308959500,37.82095947265625,0.3870887756347656,-0.2026524543762207,0.2960200309753418
1712835591328959200,37.84095922851562,-0.3075876235961914,-0.3104405403137207,0.32354307174682617
1712835591348959200,37.860959228515625,-0.26123619079589844,0.18274211883544922,0.34545183181762695
1712835591368959500,37.88095947265625,-0.19228458404541016,0.2605166435241699,0.06102418899536133
1712835591388959500,37.90095947265625,-0.14088869094848633,0.11873579025268555,-0.43948984146118164
1712835591408959500,37.92095947265625,0.07260274887084961,0.23723077774047852,0.015100479125976562
1712835591428959500,37.94095947265625,0.029697895050048828,0.24080514907836914,0.8807976245880127
1712835591448926500,37.96092651367187,-0.11769533157348633,0.14557218551635742,-0.33832645416259766
1712835591468892700,37.980892578125,-0.31096935272216797,-0.08208560943603516,-0.4817180633544922
1712835591488859400,38.000859375,-0.256929874420166,0.027820587158203125,0.40203094482421875
1712835591508826000,38.020826171875,0.05433845520019531,0.4906926155090332,0.5367803573608398
1712835591528792800,38.040792724609375,0.026572704315185547,0.40375471115112305,-0.013058185577392578
1712835591548759600,38.06075952148438,-0.33406686782836914,-0.15906238555908203,-0.5528182983398438
1712835591568726000,38.08072607421875,-0.12880563735961914,0.23454666137695312,-0.30338144302368164
1712835591588693000,38.10069287109375,0.46838903427124023,0.31899499893188477,-0.2986011505126953
1712835591608659700,38.12065966796875,-0.0813755989074707,-0.05262184143066406,-0.8394122123718262
1712835591628626400,38.14062646484375,0.17460155487060547,-0.04834175109863281,-0.11690902709960938
1712835591648593200,38.16059326171875,0.006268978118896484,-0.2182321548461914,0.8858504295349121
1712835591668559600,38.1805595703125,-0.14663982391357422,0.030879497528076172,0.5038895606994629
1712835591688526300,38.2005263671875,-0.1869192123413086,0.21349096298217773,-0.05977964401245117
1712835591708493000,38.2204931640625,-0.10236644744873047,0.11878538131713867,0.44788503646850586
1712835591728459800,38.24045971679688,-0.2145371437072754,0.09696435928344727,0.3049473762512207
1712835591748426200,38.26042626953125,-0.13872337341308594,0.026826858520507812,0.39651918411254883
1712835591768393000,38.28039306640625,-0.11939287185668945,0.14439964294433594,0.01801013946533203
1712835591788359700,38.30035961914062,-0.03538990020751953,0.021799087524414062,-0.10979032516479492
1712835591808326400,38.320326416015625,-0.0831751823425293,-0.027939796447753906,0.11506509780883789
1712835591828292600,38.34029272460938,0.20553016662597656,-0.03177928924560547,0.5608482360839844
1712835591848259300,38.36025927734375,-0.06432485580444336,-0.27265262603759766,0.3014354705810547
1712835591868226000,38.38022607421875,-0.14039182662963867,0.015450000762939453,-0.1276111602783203
1712835591888192800,38.40019287109375,0.027500629425048828,0.11558771133422852,0.05232858657836914
1712835591908159500,38.420159423828125,-0.024689197540283203,0.1396346092224121,0.38074636459350586
1712835591928126000,38.4401259765625,0.13657283782958984,0.07022476196289062,0.41284990310668945
1712835591948093000,38.460093017578124,0.4082818031311035,0.2240314483642578,0.29111433029174805
1712835591968059100,38.48005908203125,-0.05701398849487305,-0.07529878616333008,0.18103885650634766
1712835591988025900,38.50002587890625,0.06907463073730469,0.23412084579467773,-0.05568885803222656
1712835592007992600,38.51999267578125,-0.1727304458618164,0.2968254089355469,0.33820533752441406
1712835592027959300,38.53995922851563,-0.07982444763183594,0.0034999847412109375,0.9556946754455566
1712835592047959000,38.559958984375,-0.665006160736084,0.41565370559692383,-1.1024813652038574
1712835592067959000,38.579958984375,-0.3173861503601074,0.25776004791259766,-0.39569807052612305
1712835592087959300,38.59995922851562,0.39684343338012695,0.18556833267211914,0.15921688079833984
1712835592107959300,38.619959228515626,0.11149024963378906,-0.07186126708984375,-0.02338695526123047
1712835592127959300,38.63995922851562,0.30974721908569336,0.11461067199707031,0.02810049057006836
1712835592147959300,38.659959228515625,0.23845958709716797,0.38817310333251953,0.14381933212280273
1712835592167959300,38.67995922851563,-0.42519521713256836,-0.2728590965270996,0.28012943267822266
1712835592187959000,38.699958984375,0.4966917037963867,0.004415035247802734,0.7379870414733887
1712835592207959000,38.719958984375,-0.6426792144775391,0.32514142990112305,-0.2949676513671875
1712835592227959000,38.739958984375,0.15074777603149414,-0.21977663040161133,-0.08919095993041992
1712835592247959000,38.759958984375,-0.45180511474609375,0.19383668899536133,-0.9046039581298828
1712835592267959000,38.779958984375,-0.3798642158508301,-0.12671852111816406,0.34095096588134766
1712835592287959000,38.799958984375,-0.40992164611816406,-0.08302497863769531,0.4486961364746094
1712835592307959000,38.819958984375,0.04483747482299805,0.09707975387573242,0.41332387924194336
1712835592327959000,38.839958984375,0.043766021728515625,0.19425535202026367,0.11817502975463867
1712835592347959000,38.859958984375,0.11547708511352539,0.08269357681274414,0.12718725204467773
1712835592367959000,38.879958984375,0.14290904998779297,0.08764028549194336,0.3559684753417969
1712835592387959000,38.899958984375,0.12527990341186523,0.09423494338989258,0.3429088592529297
1712835592407959000,38.919958984375,0.17059659957885742,0.0357203483581543,-0.4738612174987793
1712835592427959000,38.939958984375,0.055986881256103516,0.07880640029907227,-0.3603806495666504
1712835592447959000,38.959958984375,0.17086553573608398,-0.21139144897460938,0.5256686210632324
1712835592467959000,38.979958984375,0.0327143669128418,-0.072601318359375,0.7846312522888184
1712835592487959000,38.999958984375,-0.11248636245727539,-0.013486862182617188,0.5612468719482422
1712835592507959000,39.019958984375,-0.2603187561035156,0.29353761672973633,-0.26210975646972656
1712835592527959000,39.039958984375,-0.020254135131835938,0.046704769134521484,-0.11246299743652344
1712835592547959000,39.059958984375,-0.18868637084960938,0.09595108032226562,0.042995452880859375
1712835592567959000,39.079958984375,-0.1277012825012207,0.21600723266601562,0.4208512306213379
1712835592587959300,39.09995922851562,-0.07740449905395508,0.14107608795166016,0.3430633544921875
1712835592607959300,39.119959228515626,-0.09267568588256836,0.00014448165893554688,0.12267827987670898
1712835592627959300,39.13995922851562,-0.17283296585083008,0.3942084312438965,-0.42931365966796875
1712835592647959300,39.159959228515625,0.004775524139404297,0.2916259765625,-0.20198774337768555
1712835592667959300,39.17995922851563,-0.12180233001708984,0.2106785774230957,-0.19406652450561523
1712835592687959000,39.199958984375,-0.3352842330932617,0.24503469467163086,-0.28225231170654297
1712835592707959000,39.219958984375,0.14273357391357422,-0.05365467071533203,-0.10912895202636719
1712835592727959000,39.239958984375,0.1856226921081543,-0.058420658111572266,0.2606205940246582
1712835592747959000,39.259958984375,0.14555835723876953,-0.25063228607177734,0.2766566276550293
1712835592767959000,39.279958984375,0.015021324157714844,-0.12771987915039062,0.4148135185241699
1712835592787959000,39.299958984375,-0.1073613166809082,0.45369434356689453,0.17255878448486328
1712835592807959000,39.319958984375,-0.07170629501342773,-0.07143878936767578,0.17510509490966797
1712835592827959000,39.339958984375,-0.048360347747802734,0.16443347930908203,0.38643646240234375
1712835592847959000,39.359958984375,0.14436769485473633,0.08668804168701172,0.10336780548095703
