time,seconds_elapsed,z,y,x
1712835589988959200,36.500959228515626,-0.13759739696979523,0.6578255295753479,0.10468703508377075
1712835590008959200,36.52095922851562,0.12079860270023346,0.9669232964515686,0.02955060638487339
1712835590028959200,36.540959228515625,0.18799377977848053,1.2949579954147339,-0.026648996397852898
1712835590048959200,36.56095922851563,0.21120665967464447,1.6156622171401978,-0.12255483865737915
1712835590068959200,36.580959228515624,0.04932736977934837,1.6413185596466064,0.00939205288887024
1712835590088959200,36.60095922851563,0.01572977937757969,1.9504163265228271,0.09491318464279175
1712835590108959200,36.62095922851562,0.057879481464624405,2.150780200958252,0.1676061451435089
1712835590128959200,36.64095922851563,0.3156646192073822,2.5405120849609375,0.13950635492801666
1712835590148959200,36.66095922851562,-0.2591595947742462,1.759826421737671,-0.008323038928210735
1712835590168959200,36.680959228515626,-0.3068070709705353,1.6400967836380005,0.182877779006958
1712835590188959200,36.70095922851562,-0.16508632898330688,1.1196396350860596,0.10468703508377075
1712835590208959200,36.720959228515625,0.10552696883678436,0.3902665376663208,-0.17264579236507416
1712835590228959500,36.74095947265625,-0.08384125679731369,-0.03306308016180992,-0.20868684351444244
1712835590248959500,36.76095947265625,-0.5163338780403137,-0.19372063875198364,-0.08162686973810196
1712835590268959500,36.78095947265625,-0.04352414980530739,-0.3024546504020691,0.08941540122032166
1712835590288959500,36.80095947265625,0.09514226019382477,-0.17478381097316742,0.04909829422831535
1712835590308959500,36.82095947265625,0.11285735666751862,-0.025121834129095078,-0.0339793786406517
1712835590328959200,36.84095922851562,-0.14798210561275482,-0.016569720581173897,-0.07368562370538712
1712835590348959200,36.860959228515625,-0.29275718331336975,-0.4185190498828888,-0.09689849615097046
1712835590368959500,36.88095947265625,0.048105638474226,-1.2890020608901978,0.012446379289031029
1712835590388959500,36.90095947265625,-0.04902193695306778,-1.631697416305542,-0.04375322163105011
1712835590408959500,36.92095947265625,-0.10155634582042694,-2.100231170654297,-0.048029281198978424
1712835590428959500,36.94095947265625,-0.0936150997877121,-2.4704153537750244,-0.016264287754893303
1712835590448959500,36.96095947265625,-0.10277807712554932,-2.0629682540893555,0.122402124106884
1712835590468959200,36.98095922851562,-0.14492778480052948,-1.7300467491149902,0.15722143650054932
1712835590488959200,37.000959228515626,-0.26404649019241333,-1.375133991241455,0.14866933226585388
1712835590508959200,37.02095922851562,-0.35873061418533325,-0.8797222971916199,0.12301298975944519
1712835590528959200,37.040959228515625,-0.31352660059928894,-0.5278639197349548,0.10041097551584244
1712835590548959200,37.06095922851563,-0.24938572943210602,-0.14301882684230804,0.11690433323383331
1712835590568959200,37.080959228515624,-0.21884247660636902,0.1734093725681305,0.08575020730495453
1712835590588959200,37.10095922851563,-0.10033461451530457,0.22533291578292847,0.05337435007095337
1712835590608959200,37.12095922851562,-0.06918048858642578,0.28703030943870544,0.05887213721871376
1712835590628959200,37.14095922851563,-0.14309518039226532,0.38171443343162537,0.052152618765830994
1712835590648959200,37.16095922851562,-0.251218318939209,0.5460371971130371,0.06436992436647415
1712835590668959200,37.180959228515626,-0.11133018881082535,0.3945426046848297,0.01366810966283083
1712835590688959200,37.20095922851562,-0.09605856239795685,0.41286855936050415,0.039324451237916946
1712835590708959200,37.220959228515625,-0.1082758679986,0.4611268937587738,0.021609358489513397
1712835590728959500,37.24095947265625,-0.17791450023651123,0.5741369724273682,0.022831087931990623
1712835590748959500,37.26095947265625,-0.12782354652881622,0.3847687542438507,-0.05719225853681564
1712835590768959500,37.28095947265625,-0.0429132841527462,0.1825723499059677,-0.08590292185544968
1712835590788959500,37.30095947265625,-0.014202617108821869,0.06528622657060623,-0.04069889709353447
1712835590808959500,37.32095947265625,0.03649919852614403,-0.07643451541662216,0.012446379289031029
1712835590828959200,37.34095922851562,0.0029016099870204926,-0.12774719297885895,0.08025242388248444
1712835590848959200,37.360959228515625,-0.01725694350898266,-0.031841352581977844,0.06498079001903534
1712835590868959500,37.38095947265625,-0.05513058975338936,0.16058120131492615,-0.009544769302010536
1712835590888959500,37.40095947265625,0.007177666760981083,0.27725645899772644,-0.07246389240026474
1712835590908959500,37.42095947265625,0.054825156927108765,0.4763985276222229,-0.047418415546417236
1712835590928959500,37.44095947265625,0.027947084978222847,0.49838969111442566,-0.04986187443137169
1712835590948959500,37.46095947265625,0.06398813426494598,0.5698609352111816,0.0032834007870405912
1712835590968959200,37.48095922851562,0.08170322328805923,0.6083454489707947,0.05887213721871376
1712835590988959200,37.500959228515626,0.003512475173920393,0.5759695768356323,0.11995866149663925
1712835591008959200,37.52095922851562,-0.0936150997877121,0.534430742263794,0.07658722996711731
1712835591028959200,37.540959228515625,-0.10949759185314178,0.5124396085739136,0.030161472037434578
1712835591048959200,37.56095922851563,-0.12965615093708038,0.34261903166770935,0.012446379289031029
1712835591068959200,37.580959228515624,-0.07956519722938538,0.14653129875659943,0.01794416643679142
1712835591088959200,37.60095922851563,-0.08567385375499725,0.03901901841163635,0.03504839166998863
1712835591108959200,37.62095922851562,-0.055741455405950546,0.029245173558592796,-0.0009926559869199991
1712835591128959200,37.64095922851563,-0.008704829961061478,-0.09292787313461304,0.039935316890478134
1712835591148959200,37.66095922851562,0.0988074541091919,-0.18333593010902405,-0.027870727702975273
1712835591168959200,37.680959228515626,0.24358251690864563,-0.12835806608200073,-0.08407033234834671
1712835591188959200,37.70095922851562,0.1635591685771942,-0.07704538106918335,-0.06269004940986633
1712835591208959200,37.720959228515625,0.15622878074645996,0.0817795842885971,-0.07673994451761246
1712835591228959500,37.74095947265625,-0.09666942805051804,0.3200170397758484,-0.019318614155054092
1712835591248959500,37.76095947265625,-0.22128593921661377,0.1575268805027008,0.07475463300943375
1712835591268959500,37.78095947265625,-0.13209961354732513,-0.07521278411149979,0.06803511828184128
1712835591288959500,37.80095947265625,-0.10583240538835526,-0.041004329919815063,0.01061378326267004
1712835591308959500,37.82095947265625,-0.14492778480052948,0.08055785298347473,0.025274548679590225
1712835591328959200,37.84095922851562,-0.13087788224220276,0.19051359593868256,0.09369145333766937
1712835591348959200,37.860959228515625,-0.06001751124858856,0.05245805159211159,0.07658722996711731
1712835591368959500,37.88095947265625,-0.08078692853450775,0.041462477296590805,0.07414376735687256
1712835591388959500,37.90095947265625,-0.10705413669347763,0.06895141303539276,0.060093868523836136
1712835591408959500,37.92095947265625,-0.07895433157682419,0.03352123126387596,0.06253732740879059
1712835591428959500,37.94095947265625,-0.13271047174930573,0.18929186463356018,0.04726569727063179
1712835591448926500,37.96092651367187,-0.20112738013267517,0.26015225052833557,0.10651962459087372
1712835591468892700,37.980892578125,-0.12782354652881622,0.3444516360759735,0.07658722996711731
1712835591488859400,38.000859375,-0.05696318298578262,0.3585015535354614,0.0771980956196785
1712835591508826000,38.020826171875,-0.005039638374000788,0.40431642532348633,0.010002918541431427
1712835591528792800,38.040792724609375,0.016951510682702065,0.3762166202068329,-0.036422841250896454
1712835591548759600,38.06075952148438,0.05726861581206322,0.24243713915348053,-0.05230533704161644
1712835591568726000,38.08072607421875,0.11591167747974396,-0.019624045118689537,-0.07246389240026474
1712835591588693000,38.10069287109375,0.08109235763549805,-0.15951219201087952,-0.09812022745609283
1712835591608659700,38.12065966796875,-0.004428773187100887,-0.1198059469461441,-0.09323330968618393
1712835591628626400,38.14062646484375,0.06276640295982361,-0.14668402075767517,-0.14821118116378784
1712835591648593200,38.16059326171875,0.10308351367712021,-0.19188804924488068,-0.0645226389169693
1712835591668559600,38.1805595703125,0.07009678333997726,-0.10942123830318451,-0.01687515154480934
1712835591688526300,38.2005263671875,0.06643159687519073,-0.08804095536470413,-0.044974952936172485
1712835591708493000,38.2204931640625,0.07437284290790558,-0.0849866271018982,-0.035811975598335266
1712835591728459800,38.24045971679688,0.04077525436878204,-0.06727153807878494,-0.027870727702975273
1712835591748426200,38.26042626953125,0.02672535367310047,-0.010461067780852318,-0.021762074902653694
1712835591768393000,38.28039306640625,0.00045814894838258624,0.006032294128090143,-0.021151209250092506
1712835591788359700,38.30035961914062,0.03344487398862839,-0.00557414535433054,-0.02054034359753132
1712835591808326400,38.320326416015625,0.04688390716910362,-0.015347989276051521,-0.008323038928210735
1712835591828292600,38.34029272460938,0.03955352306365967,-0.00985020212829113,-0.013209961354732513
1712835591848259300,38.36025927734375,0.00045814894838258624,0.09094256162643433,0.02710714563727379
1712835591868226000,38.38022607421875,0.009010262787342072,0.10132727026939392,0.015500705689191818
1712835591888192800,38.40019287109375,0.02672535367310047,0.07933612167835236,0.011835514567792416
1712835591908159500,38.420159423828125,0.0029016099870204926,0.09033169597387314,0.0038942659739404917
1712835591928126000,38.4401259765625,-0.013591751456260681,0.09521862119436264,0.00022907447419129312
1712835591948093000,38.460093017578124,-0.021532999351620674,0.11049024760723114,0.03749185428023338
1712835591968059100,38.48005908203125,-0.07895433157682419,0.1074359267950058,0.1987602859735489
1712835591988025900,38.50002587890625,-0.06062837690114975,0.2485457956790924,0.20059287548065186
1712835592007992600,38.51999267578125,-0.0032070425804704428,0.4873940944671631,0.18471038341522217
1712835592027959300,38.53995922851563,0.009621127508580685,0.6022367477416992,0.18409951031208038
1712835592047959000,38.559958984375,-0.07590000331401825,0.6346126198768616,0.2140319049358368
1712835592067959000,38.579958984375,0.020616702735424042,0.49838969111442566,0.07108944654464722
1712835592087959300,38.59995922851562,0.08109235763549805,0.37316229939460754,-0.06391177326440811
1712835592107959300,38.619959228515626,0.09941831976175308,0.3383429944515228,-0.1249983012676239
1712835592127959300,38.63995922851562,0.14767667651176453,0.16730071604251862,-0.21174116432666779
1712835592147959300,38.659959228515625,0.2594650089740753,0.12331841886043549,-0.28993192315101624
1712835592167959300,38.67995922851563,0.641255795955658,0.06345362961292267,-0.4780784249305725
1712835592187959000,38.699958984375,0.44394633173942566,0.09582948684692383,-0.31497737765312195
1712835592207959000,38.719958984375,0.2967278063297272,0.22227859497070312,-0.25938865542411804
1712835592227959000,38.739958984375,0.23686300218105316,0.1532508134841919,-0.16714800894260406
1712835592247959000,38.759958984375,-0.012980886735022068,0.17218764126300812,-0.08284860104322433
1712835592267959000,38.779958984375,0.06459899991750717,0.1178206354379654,-0.02848159149289131
1712835592287959000,38.799958984375,0.07925976812839508,0.09521862119436264,0.019165897741913795
1712835592307959000,38.819958984375,0.07009678333997726,0.03779728710651398,-0.04008803144097328
1712835592327959000,38.839958984375,0.03527746722102165,-0.02451096847653389,-0.05474879592657089
1712835592347959000,38.859958984375,-0.004428773187100887,-0.15829046070575714,-0.04253149405121803
1712835592367959000,38.879958984375,-0.05146539583802223,-0.1753946840763092,-0.009544769302010536
1712835592387959000,38.899958984375,-0.08933904021978378,-0.14668402075767517,0.022220224142074585
1712835592407959000,38.919958984375,-0.07895433157682419,-0.16684256494045258,0.03443752974271774
1712835592427959000,38.939958984375,-0.032528575509786606,-0.12163854390382767,0.015500705689191818
1712835592447959000,38.959958984375,-0.0074830991216003895,-0.1503492146730423,-0.0034361169673502445
1712835592467959000,38.979958984375,-0.019089538604021072,-0.09781479835510254,0.03871358558535576
1712835592487959000,38.999958984375,-0.03680463135242462,0.021303925663232803,0.07170030474662781
1712835592507959000,39.019958984375,-0.07528914511203766,0.09766208380460739,0.05826127156615257
1712835592527959000,39.039958984375,-0.056352317333221436,0.06284276396036148,-0.0071013085544109344
1712835592547959000,39.059958984375,-0.032528575509786606,0.015806138515472412,-0.005879578180611134
1712835592567959000,39.079958984375,-0.00931569468230009,-0.064217209815979,0.028939740732312202
1712835592587959300,39.09995922851562,-0.023976460099220276,0.009086620062589645,0.025885414332151413
1712835592607959300,39.119959228515626,-0.030695978552103043,0.023747386410832405,-0.0022143865935504436
1712835592627959300,39.13995922851562,-0.038637228310108185,-0.052610769867897034,-0.022372938692569733
1712835592647959300,39.159959228515625,-0.04230241850018501,-0.13752104341983795,-0.04864014685153961
1712835592667959300,39.17995922851563,-0.038637228310108185,-0.23281601071357727,-0.03703370690345764
1712835592687959000,39.199958984375,0.057879481464624405,-0.31894803047180176,-0.044974952936172485
1712835592707959000,39.219958984375,0.09697485715150833,-0.3232240676879883,-0.03825543448328972
1712835592727959000,39.239958984375,0.05421429127454758,-0.2859613001346588,-0.0443640872836113
1712835592747959000,39.259958984375,0.06459899991750717,-0.22792910039424896,-0.04253149405121803
1712835592767959000,39.279958984375,0.1085812970995903,-0.17967073619365692,-0.024205535650253296
1712835592787959000,39.299958984375,0.08475755155086517,-0.17905987799167633,-0.0016035212902352214
1712835592807959000,39.319958984375,0.048105638474226,-0.07399105280637741,-0.0022143865935504436
