time,seconds_elapsed,z,y,x
1712834789283234300,62.886234375,1.161399245262146,3.4452333450317383,4.316032886505127
1712834789303234600,62.906234619140626,1.2046810388565063,3.326176166534424,4.307623863220215
1712834789323234600,62.92623461914062,1.360715627670288,3.514906883239746,4.120163917541504
1712834789343234600,62.946234619140625,1.9736696481704712,3.7791266441345215,3.6811184883117676
1712834789363234600,62.96623461914062,2.610133647918701,3.6326613426208496,2.8351211547851562
1712834789383234600,62.986234619140625,2.792015790939331,3.603888511657715,2.3909082412719727
1712834789403234300,63.006234375,1.8751232624053955,3.044948101043701,2.225712299346924
1712834789423234300,63.026234375,1.4625589847564697,3.255063533782959,2.9928221702575684
1712834789443234300,63.046234375,1.2523682117462158,4.233052730560303,3.8423705101013184
1712834789463234300,63.066234375,1.0105767250061035,4.204092025756836,3.7518038749694824
1712834789483234300,63.086234375,0.2975285053253174,4.032517433166504,1.5231914520263672
1712834789503234300,63.106234375,-0.05209040641784668,3.916505813598633,0.9762177467346191
1712834789523234300,63.126234375,0.5370774269104004,2.792365550994873,-0.1358046531677246
1712834789543234300,63.146234375,0.9853928089141846,2.3871383666992188,-0.48537397384643555
1712834789563234300,63.166234375,0.585090160369873,3.3749399185180664,0.1421055793762207
1712834789583234300,63.186234375,0.27707529067993164,4.354305267333984,0.10374021530151367
1712834789603234300,63.206234375,-1.1316204071044922,3.031076431274414,0.22287464141845703
1712834789623234300,63.226234375,-1.9387869834899902,2.9360218048095703,2.9848647117614746
1712834789643234300,63.246234375,-3.0821166038513184,3.3328850269317627,4.383501052856445
1712834789663234600,63.266234619140626,-4.092743873596191,3.8699886798858643,3.8978633880615234
1712834789683234600,63.28623461914062,-4.6834282875061035,3.8004534244537354,4.054959297180176
1712834789703234600,63.306234619140625,-5.080344200134277,3.8353183269500732,3.4549663066864014
1712834789723234600,63.32623461914063,-4.711333274841309,3.2289044857025146,4.675930500030518
1712834789743234600,63.346234619140624,-4.9784674644470215,2.6089460849761963,5.914661407470703
1712834789763234300,63.366234375,-4.813542366027832,3.0648365020751953,5.828266143798828
1712834789783234300,63.386234375,-3.1802377700805664,3.5866453647613525,6.1739654541015625
1712834789803234600,63.406234619140626,-1.6696686744689941,3.9735045433044434,5.227461814880371
1712834789823234600,63.42623461914062,-1.6954092979431152,4.294661998748779,3.5531866550445557
1712834789843234600,63.446234619140625,-1.8852500915527344,4.657485008239746,2.6338653564453125
1712834789863234600,63.46623461914062,-1.9979500770568848,4.739972114562988,2.61550235748291
1712834789883234600,63.486234619140625,-1.6575007438659668,4.459784507751465,3.3925094604492188
1712834789903234300,63.506234375,-1.3416767120361328,4.291861057281494,3.835810422897339
1712834789923234300,63.526234375,-1.2298812866210938,4.518415927886963,3.7761423587799072
1712834789943234300,63.546234375,-1.9348278045654297,4.9097580909729,3.9293482303619385
1712834789963234300,63.566234375,-1.2835736274719238,3.742882013320923,3.318615436553955
1712834789983234300,63.586234375,-1.4887704849243164,4.170424461364746,3.4844579696655273
1712834790003234300,63.606234375,-1.461745262145996,4.211149215698242,3.573185682296753
1712834790023234300,63.626234375,-2.4122228622436523,4.502724647521973,1.703432321548462
1712834790043234300,63.646234375,-2.8812437057495117,4.194369792938232,1.0981848239898682
1712834790063234300,63.666234375,-2.4600448608398438,3.9205822944641113,0.993194580078125
1712834790083234300,63.686234375,-2.5863962173461914,3.9515151977539062,0.7198944091796875
1712834790103234300,63.706234375,-2.2585983276367188,3.2072341442108154,1.6034406423568726
1712834790123234300,63.726234375,-1.761101245880127,3.2403147220611572,3.022395372390747
1712834790143234300,63.746234375,-1.838284969329834,3.768104076385498,2.6887660026550293
1712834790163234600,63.766234619140626,-1.723987102508545,3.5415401458740234,2.3700051307678223
1712834790183234600,63.78623461914062,-1.5378632545471191,3.2257585525512695,2.3288185596466064
1712834790203234600,63.806234619140625,-1.8251399993896484,3.4625916481018066,2.2869110107421875
1712834790223234600,63.82623461914063,-1.795607089996338,3.5820624828338623,1.9498367309570312
1712834790243234600,63.846234619140624,-2.00346040725708,4.067646026611328,2.015662431716919
1712834790263234300,63.866234375,-1.8330168724060059,4.246088027954102,2.0044989585876465
1712834790283234300,63.886234375,-1.6899867057800293,3.686919927597046,2.328558921813965
1712834790303234600,63.906234619140626,-1.915940284729004,3.4554975032806396,2.2764053344726562
1712834790323234600,63.92623461914062,-1.7482032775878906,3.755594491958618,2.1724748611450195
1712834790343234600,63.946234619140625,-1.5285520553588867,3.322012424468994,1.981592059135437
1712834790363234600,63.96623461914062,-2.2972793579101562,2.9969749450683594,1.0414196252822876
1712834790383234600,63.986234619140625,-2.301753044128418,2.9589974880218506,0.9798442125320435
1712834790403234300,64.006234375,-2.367527961730957,4.565237998962402,1.9536402225494385
1712834790423234300,64.026234375,-2.1767196655273438,4.212078094482422,1.9207425117492676
1712834790443234300,64.046234375,-1.9733123779296875,2.7911183834075928,1.8382880687713623
1712834790463234300,64.066234375,-2.463601589202881,2.4234299659729004,0.9489080905914307
1712834790483234300,64.086234375,-1.6715502738952637,2.2639787197113037,-1.485149621963501
1712834790503234300,64.106234375,-1.6893868446350098,2.2117908000946045,-1.6431353092193604
1712834790523234300,64.126234375,-2.067315101623535,2.675701856613159,-1.5971540212631226
1712834790543234300,64.146234375,-1.899610996246338,5.011452674865723,2.6325817108154297
1712834790563234300,64.166234375,-1.922102451324463,4.961244583129883,2.2990074157714844
1712834790583234300,64.186234375,-1.5794663429260254,4.274120330810547,2.5102508068084717
1712834790603234300,64.206234375,-2.5506577491760254,2.5490150451660156,3.0570664405822754
1712834790623234300,64.226234375,-1.9575762748718262,3.9850101470947266,1.4579347372055054
1712834790643234300,64.246234375,-2.1559247970581055,4.081576347351074,1.1947141885757446
1712834790663234600,64.26623461914062,-2.1570310592651367,4.0846686363220215,1.193479299545288
1712834790683234600,64.28623461914063,-1.8139123916625977,3.601032257080078,0.7863582372665405
1712834790703234600,64.30623461914062,-2.2556939125061035,3.6558072566986084,1.9081484079360962
1712834790723234600,64.32623461914062,-2.2965950965881348,3.0988199710845947,2.3213939666748047
1712834790743234600,64.34623461914063,-2.045380115509033,3.7234878540039062,2.1496191024780273
1712834790763234300,64.366234375,-1.929133415222168,3.2225606441497803,1.5862185955047607
1712834790783234300,64.386234375,-1.7621536254882812,3.8374075889587402,3.202103614807129
1712834790803234600,64.40623461914062,-1.5686326026916504,4.210328102111816,3.511284351348877
1712834790823234600,64.42623461914063,-2.0478949546813965,3.9772346019744873,3.205294370651245
1712834790843234600,64.44623461914063,-2.129910469055176,2.7244863510131836,0.9689182639122009
1712834790863234600,64.46623461914062,-1.8945837020874023,2.1534616947174072,-0.5311203002929688
1712834790883234600,64.48623461914063,-1.871819019317627,3.8287386894226074,0.6408509016036987
1712834790903234300,64.506234375,-2.082831859588623,4.793252944946289,1.033168911933899
1712834790923234300,64.526234375,-2.7163615226745605,6.367605209350586,1.3860957622528076
1712834790943234300,64.546234375,-1.1178865432739258,0.3206183910369873,1.9296715259552002
1712834790963234300,64.566234375,-2.6940126419067383,3.8387889862060547,1.6927294731140137
1712834790983234300,64.586234375,-1.612006664276123,3.0426013469696045,2.3389556407928467
1712834791003234300,64.606234375,-1.7376413345336914,3.256781816482544,2.2546157836914062
1712834791023234300,64.626234375,-1.7726049423217773,3.619647741317749,2.401837110519409
1712834791043234300,64.646234375,-1.6042580604553223,3.1222383975982666,1.8450145721435547
1712834791063234300,64.666234375,-1.5400910377502441,2.768127679824829,1.8329625129699707
1712834791083234300,64.686234375,-2.2651314735412598,4.185385704040527,1.6886528730392456
1712834791103234300,64.706234375,-2.2861084938049316,4.227576732635498,0.9033617973327637
1712834791123234300,64.726234375,-2.318138599395752,3.3571889400482178,1.3659963607788086
1712834791143234300,64.746234375,-2.119077205657959,3.307488441467285,1.968321442604065
1712834791163234600,64.76623461914062,-2.1117358207702637,3.674943447113037,1.894806146621704
1712834791183234600,64.78623461914063,-1.902534008026123,3.436682939529419,1.9892008304595947
1712834791203234600,64.80623461914062,-1.549222469329834,3.126694679260254,2.0658445358276367
1712834791223234600,64.82623461914062,-1.7284388542175293,3.142988920211792,2.0261874198913574
1712834791243234600,64.84623461914063,-1.8159780502319336,3.1930792331695557,2.17446231842041
1712834791263234300,64.866234375,-1.7311506271362305,3.650822401046753,1.7756215333938599
1712834791283234300,64.886234375,-1.7410316467285156,3.712553024291992,1.8711117506027222
1712834791303234600,64.90623461914062,-1.647435188293457,3.722687005996704,2.0390844345092773
1712834791323234600,64.92623461914063,-1.4247479438781738,3.1411073207855225,2.6051740646362305
1712834791343234600,64.94623461914063,-1.798295021057129,3.118105411529541,3.10866641998291
1712834791363234600,64.96623461914062,-1.6149659156799316,3.5901708602905273,3.147843360900879
1712834791383234600,64.98623461914063,-1.4049663543701172,3.2120885848999023,2.3906521797180176
1712834791403234300,65.006234375,-1.5166726112365723,3.0577540397644043,1.2887682914733887
1712834791423234300,65.026234375,-1.539252758026123,2.533156633377075,-0.07783985137939453
1712834791443234300,65.046234375,-2.261544704437256,3.188246488571167,-0.03386878967285156
1712834791463234300,65.066234375,-2.5697999000549316,4.520048141479492,1.1631441116333008
1712834791483234300,65.086234375,-2.162726402282715,4.645594596862793,1.1030831336975098
1712834791503234300,65.106234375,-1.5242958068847656,3.8246970176696777,1.809356689453125
1712834791523234300,65.126234375,-0.7926278114318848,3.0909743309020996,2.469660758972168
1712834791543234300,65.146234375,-1.3466920852661133,2.2769343852996826,2.647972822189331
1712834791563234300,65.166234375,-1.6159911155700684,2.7196760177612305,2.7182469367980957
1712834791583234300,65.186234375,-1.2719497680664062,3.1199605464935303,2.5595247745513916
1712834791603234300,65.206234375,-1.7760238647460938,3.2972445487976074,1.2653414011001587
1712834791623234300,65.226234375,-1.616692066192627,3.687756061553955,1.1891978979110718
1712834791643234300,65.246234375,-1.570268154144287,4.020398139953613,1.241727590560913
1712834791663234600,65.26623461914062,-1.614760398864746,2.5368103981018066,1.2208374738693237
1712834791683234600,65.28623461914063,-1.4223785400390625,1.8647613525390625,2.2007641792297363
1712834791703234600,65.30623461914062,-1.107712745666504,1.8952572345733643,2.6883442401885986
1712834791723234600,65.32623461914062,-1.2428784370422363,2.2788050174713135,3.4052655696868896
1712834791743234600,65.34623461914063,-1.4872078895568848,3.0639736652374268,2.7592010498046875
1712834791763234300,65.366234375,-1.6122536659240723,4.956296920776367,1.4119229316711426
1712834791783234300,65.386234375,-0.635380744934082,0.887688398361206,1.5494675636291504
1712834791803234600,65.40623461914062,-1.5100116729736328,3.562725782394409,2.4974124431610107
1712834791823234600,65.42623461914063,-1.4134306907653809,5.29343318939209,2.933640241622925
1712834791843234600,65.44623461914063,-3.608363151550293,6.622998237609863,5.153614521026611
1712834791863234600,65.46623461914062,-2.1526522636413574,1.9843955039978027,-0.27111291885375977
1712834791883234600,65.48623461914063,-1.3386516571044922,1.3682167530059814,0.37355685234069824
1712834791903234300,65.506234375,-0.7844648361206055,1.7126798629760742,-0.9801406860351562
1712834791923234300,65.526234375,-2.3704843521118164,6.552310943603516,3.9271175861358643
1712834791943234300,65.546234375,-1.2034540176391602,3.132469892501831,2.2977371215820312
1712834791963234300,65.566234375,-1.0674715042114258,1.7286028861999512,0.8798582553863525
1712834791983234300,65.586234375,-1.530991554260254,3.119006872177124,1.9752376079559326
1712834792003234300,65.606234375,-1.1485958099365234,3.0995380878448486,2.8078904151916504
1712834792023234300,65.626234375,-1.4652156829833984,2.770418643951416,2.8876750469207764
1712834792043234300,65.646234375,-1.1926755905151367,2.911882162094116,2.635956287384033
1712834792063234300,65.666234375,-1.131566047668457,2.756321907043457,1.0992488861083984
1712834792083234300,65.686234375,-1.4443626403808594,3.5941145420074463,1.4672529697418213
1712834792103234300,65.706234375,-1.5137958526611328,3.34661865234375,2.012153148651123
1712834792123234300,65.726234375,-1.8680419921875,2.9546992778778076,1.1439275741577148
1712834792143234300,65.746234375,-1.6941242218017578,2.599731683731079,1.2409944534301758
1712834792163234600,65.76623461914062,-1.6119279861450195,2.9849064350128174,0.8185007572174072
1712834792183234600,65.78623461914063,-1.877542495727539,2.470388174057007,1.389599323272705
1712834792203234600,65.80623461914062,-0.8581118583679199,2.4572553634643555,2.9970712661743164
1712834792223234600,65.82623461914062,-1.5825018882751465,3.576529026031494,2.4829845428466797
1712834792243234600,65.84623461914063,-2.0077576637268066,3.138834238052368,1.5768535137176514
1712834792263233300,65.8662333984375,-1.7514376640319824,3.916717290878296,4.186459541320801
