time,seconds_elapsed,z,y,x
1712834673632347000,63.05634692382812,-0.8224391937255859,-0.4660029411315918,-2.500084400177002
1712834673652347000,63.076346923828126,-0.9177789688110352,-0.16442489624023438,-1.8385343551635742
1712834673672346600,63.0963466796875,-0.46562623977661133,0.3705716133117676,-0.5933499336242676
1712834673692346600,63.1163466796875,-0.06503105163574219,-0.9379453659057617,-0.8439383506774902
1712834673712347000,63.13634692382813,-0.4881143569946289,0.19617080688476562,-0.42102479934692383
1712834673732347000,63.156346923828124,-0.3316922187805176,-0.2252492904663086,-0.9448566436767578
1712834673752347000,63.17634692382813,-1.0696601867675781,-0.0977487564086914,-1.7534747123718262
1712834673772347000,63.19634692382812,-1.1100854873657227,-0.09628057479858398,-1.827329158782959
1712834673792347000,63.21634692382813,-0.30112457275390625,0.17602968215942383,-0.6397926807403564
1712834673812346600,63.2363466796875,-1.0601286888122559,0.6455202102661133,-0.19757366180419922
1712834673832346600,63.2563466796875,-0.46226930618286133,1.048875331878662,-1.0622069835662842
1712834673852346600,63.2763466796875,-0.17122793197631836,-0.0864105224609375,0.8020589351654053
1712834673872346600,63.2963466796875,-0.29228734970092773,-0.08957290649414062,0.4777367115020752
1712834673892346600,63.3163466796875,-0.4242439270019531,0.11416864395141602,0.3305649757385254
1712834673912346600,63.3363466796875,0.43481922149658203,0.27045583724975586,0.6762299537658691
1712834673932346600,63.3563466796875,-0.39263343811035156,-0.005791187286376953,0.8251250982284546
1712834673952346600,63.3763466796875,0.02274608612060547,-0.29503345489501953,1.3197457790374756
1712834673972346600,63.3963466796875,0.2619161605834961,-1.5843415260314941,1.7878066301345825
1712834673992346600,63.4163466796875,0.2520132064819336,-1.609318733215332,1.6305702924728394
1712834674012346600,63.4363466796875,-0.027879714965820312,-0.3369307518005371,1.3028714656829834
1712834674032346600,63.4563466796875,-0.16324329376220703,0.11204290390014648,0.636707067489624
1712834674052346600,63.4763466796875,-0.14544200897216797,0.0961618423461914,0.7060973644256592
1712834674072347000,63.49634692382813,0.04266548156738281,0.3987765312194824,-0.12617242336273193
1712834674092347000,63.516346923828124,-0.18186187744140625,-0.32105445861816406,0.693625807762146
1712834674112347000,63.53634692382813,-0.16005229949951172,-0.3464689254760742,0.7472717761993408
1712834674132347000,63.55634692382812,-0.16827106475830078,1.0921759605407715,-0.1673048734664917
1712834674152347000,63.576346923828126,-0.12510299682617188,0.9882731437683105,-0.2735661268234253
1712834674172346600,63.5963466796875,-0.11365509033203125,0.9746384620666504,-0.25033020973205566
1712834674192346600,63.6163466796875,-0.039666175842285156,0.29941701889038086,-0.17143166065216064
1712834674212347000,63.63634692382813,-0.11440086364746094,0.17766666412353516,0.32908201217651367
1712834674232347000,63.656346923828124,-0.32306766510009766,0.6344332695007324,0.25472497940063477
1712834674252347000,63.67634692382813,-0.4091510772705078,0.7482876777648926,0.07307672500610352
1712834674272347000,63.69634692382812,-0.34298133850097656,0.13092517852783203,0.32870447635650635
1712834674292347000,63.71634692382813,-0.41951751708984375,-0.1455082893371582,0.3194406032562256
1712834674312346600,63.7363466796875,-0.26778125762939453,-0.5627570152282715,0.7585670351982117
1712834674332346600,63.7563466796875,-0.3517484664916992,-0.17670869827270508,1.1546907424926758
1712834674352346600,63.7763466796875,-0.5911803245544434,0.8592920303344727,-1.239433765411377
1712834674372346600,63.7963466796875,-0.33997344970703125,-0.4185466766357422,-0.552950382232666
1712834674392346600,63.8163466796875,0.506373405456543,-0.16533708572387695,0.4082270860671997
1712834674412346600,63.8363466796875,0.4830646514892578,-0.49001121520996094,-0.13379502296447754
1712834674432346600,63.8563466796875,-0.03919029235839844,1.436945915222168,0.6033651828765869
1712834674452346600,63.8763466796875,0.32195091247558594,1.7084617614746094,1.155412197113037
1712834674472346600,63.8963466796875,0.6687192916870117,0.8830184936523438,0.3384833335876465
1712834674492346600,63.9163466796875,0.9096317291259766,-0.5724649429321289,1.186205506324768
1712834674512346600,63.9363466796875,-0.9078750610351562,2.0587449073791504,7.419257164001465
1712834674532346600,63.9563466796875,-1.5840330123901367,1.9031128883361816,3.3300349712371826
1712834674552346600,63.9763466796875,-1.3968009948730469,1.8830375671386719,3.7308189868927
1712834674572347000,63.99634692382813,-2.298184394836426,-0.5639133453369141,-3.719644069671631
1712834674592347000,64.01634692382812,-0.9678759574890137,2.0337905883789062,-1.1865043640136719
1712834674612347000,64.03634692382812,-0.6007704734802246,1.917839527130127,0.20186328887939453
1712834674632347000,64.05634692382813,-0.617030143737793,1.910959243774414,0.1642313003540039
1712834674652347000,64.07634692382813,0.11954593658447266,-0.4981679916381836,0.791790246963501
1712834674672346600,64.0963466796875,0.2751193046569824,0.6252717971801758,0.5238490104675293
1712834674692346600,64.1163466796875,-0.28067541122436523,0.2090139389038086,-0.7383275032043457
1712834674712347000,64.13634692382813,-0.1484980583190918,1.3603487014770508,0.37818217277526855
1712834674732347000,64.15634692382812,0.10366582870483398,0.03204059600830078,0.7364044189453125
1712834674752347000,64.17634692382812,0.0969381332397461,0.03510093688964844,0.7271707057952881
1712834674772347000,64.19634692382813,0.15249919891357422,-0.1604313850402832,-0.42489194869995117
1712834674792347000,64.21634692382813,-0.3872036933898926,0.5517911911010742,0.2935299873352051
1712834674812346600,64.2363466796875,-0.4073057174682617,0.5397706031799316,0.23789525032043457
1712834674832346600,64.2563466796875,0.36748409271240234,-0.27901744842529297,-0.28803443908691406
1712834674852346600,64.2763466796875,-0.8217616081237793,-0.7322854995727539,0.5807912349700928
1712834674872346600,64.2963466796875,-0.5587196350097656,-0.25753164291381836,-0.4711134433746338
1712834674892346600,64.3163466796875,-0.5956926345825195,-0.28484487533569336,-0.5878336429595947
1712834674912346600,64.3363466796875,-0.6851153373718262,1.123784065246582,2.8002443313598633
1712834674932346600,64.3563466796875,-1.1261348724365234,0.5420928001403809,2.0200140476226807
1712834674952346600,64.3763466796875,-0.5122852325439453,0.34381771087646484,0.06391692161560059
1712834674972346600,64.3963466796875,-0.5552477836608887,0.33922481536865234,-0.057037353515625
1712834674992346400,64.41634643554687,-0.06043720245361328,1.4176220893859863,0.7847061157226562
1712834675012346400,64.43634643554688,-0.21140813827514648,0.9659633636474609,1.1367496252059937
1712834675032346400,64.45634643554688,0.1948556900024414,-0.5633206367492676,1.6174851655960083
1712834675052346400,64.47634643554687,0.8520088195800781,-0.6932806968688965,2.7364554405212402
1712834675072347000,64.49634692382813,0.5005021095275879,-0.8776154518127441,1.1482465267181396
1712834675092347000,64.51634692382812,0.3426089286804199,0.5241775512695312,-0.04217052459716797
1712834675112347000,64.53634692382812,0.604762077331543,0.6989269256591797,0.7352490425109863
1712834675132347000,64.55634692382813,0.7108922004699707,0.6830716133117676,0.9583168029785156
1712834675152347000,64.57634692382813,0.017504215240478516,-1.5286474227905273,-1.7981653213500977
1712834675172346400,64.59634643554688,0.7261772155761719,-1.1883313655853271,-0.24869894981384277
1712834675192346400,64.61634643554687,0.5450682640075684,1.1906180381774902,1.5813164710998535
1712834675212347000,64.63634692382813,0.20614147186279297,2.764647960662842,2.226085662841797
1712834675232347000,64.65634692382812,-1.1860437393188477,2.1010050773620605,0.36620306968688965
1712834675252347000,64.67634692382812,-1.3115458488464355,1.079813003540039,-2.9909725189208984
1712834675272347000,64.69634692382813,-1.301651954650879,1.1072721481323242,-2.9429187774658203
1712834675292097300,64.71609716796875,-0.4732217788696289,0.10478019714355469,0.4716305732727051
1712834675312096300,64.73609619140625,-0.12274789810180664,-0.6618552207946777,0.19846439361572266
1712834675332096300,64.75609619140624,-0.42093324661254883,-1.3513813018798828,0.1504068374633789
1712834675352096300,64.77609619140625,0.20305442810058594,1.2830781936645508,-0.033528804779052734
1712834675372096300,64.79609619140625,-1.096043586730957,0.259765625,-1.304769515991211
1712834675392096300,64.81609619140625,-0.6560802459716797,-1.182859182357788,-1.584672451019287
1712834675412096300,64.83609619140626,-0.17940568923950195,1.3420305252075195,-0.39753150939941406
1712834675432096300,64.85609619140625,-1.4913086891174316,1.5547022819519043,-0.9270100593566895
1712834675452096300,64.87609619140625,-1.1395854949951172,2.829555034637451,-0.9572985172271729
1712834675472096300,64.89609619140624,1.0988740921020508,0.514829158782959,1.4744398593902588
1712834675492096300,64.91609619140625,0.3789186477661133,-1.2808146476745605,1.953536868095398
1712834675512096300,64.93609619140625,-0.07440185546875,-0.6160297393798828,0.7430784702301025
1712834675532096300,64.95609619140625,0.39806079864501953,0.2516140937805176,0.997388482093811
1712834675552096300,64.97609619140626,0.4106330871582031,0.3752017021179199,1.41697359085083
1712834675572096500,64.99609643554687,0.35673999786376953,0.36865997314453125,1.1721253395080566
1712834675592097000,65.01609692382813,0.0868844985961914,-0.5222353935241699,0.47816550731658936
1712834675612096800,65.0360966796875,0.06726264953613281,0.07801580429077148,0.8862443566322327
1712834675632096800,65.0560966796875,0.060794830322265625,0.07089662551879883,0.8290116190910339
1712834675652096800,65.0760966796875,-0.37026309967041016,-0.33058834075927734,0.23901689052581787
1712834675672096500,65.09609643554687,-0.6000399589538574,-0.0797271728515625,0.27901649475097656
1712834675692096500,65.11609643554688,-0.5306820869445801,0.4812803268432617,0.14610600471496582
1712834675712096800,65.1360966796875,-0.5142788887023926,0.46654272079467773,0.18779778480529785
1712834675732096800,65.1560966796875,0.04088878631591797,0.32634878158569336,0.5600296258926392
1712834675752096800,65.1760966796875,-0.20113468170166016,-0.09514522552490234,-0.021812796592712402
1712834675772096800,65.1960966796875,-0.3573188781738281,0.2025308609008789,-0.00904083251953125
1712834675792096800,65.2160966796875,-0.36688947677612305,0.9185256958007812,0.034912109375
1712834675812096500,65.23609643554687,-0.06049346923828125,-0.14937925338745117,0.23000383377075195
1712834675832096500,65.25609643554688,-0.0782928466796875,0.4418454170227051,0.2865121364593506
1712834675852096500,65.27609643554688,-0.3643226623535156,0.7945690155029297,-0.12515807151794434
1712834675872096500,65.29609643554687,-0.22153615951538086,0.7501316070556641,-0.6858184337615967
1712834675892096500,65.31609643554688,-0.5252251625061035,0.9867115020751953,-0.7613635063171387
1712834675912097000,65.33609692382812,-0.3421802520751953,1.2801294326782227,-1.3192722797393799
1712834675932097000,65.35609692382812,0.3016700744628906,-0.7408809661865234,0.8369545936584473
1712834675952097000,65.37609692382813,0.12359142303466797,-0.17701339721679688,1.764988660812378
1712834675972097000,65.39609692382813,0.19394493103027344,0.08134984970092773,1.087541103363037
1712834675992097000,65.41609692382812,0.17270565032958984,0.08582305908203125,1.020543098449707
1712834676012097000,65.43609692382813,-0.12940120697021484,0.8934416770935059,0.6891026496887207
1712834676032097000,65.45609692382813,-0.14956378936767578,0.9020137786865234,0.6311495304107666
1712834676052097000,65.47609692382812,-0.35173797607421875,-0.24005365371704102,0.6002287864685059
1712834676072097500,65.49609765625,-0.44787073135375977,-0.04657697677612305,0.07358551025390625
1712834676092097500,65.51609765625,-0.11769866943359375,0.3994021415710449,0.9483169317245483
1712834676112097500,65.53609765625,-0.2856006622314453,0.6843342781066895,1.0388751029968262
1712834676132097500,65.55609765625,-0.3249168395996094,-0.4280362129211426,0.043096303939819336
1712834676152097500,65.57609765625,-0.3594059944152832,0.04796028137207031,-0.8721985816955566
1712834676172097000,65.59609692382813,-0.3370242118835449,0.047831058502197266,-0.7904078960418701
1712834676192097000,65.61609692382812,-0.2452259063720703,0.5062446594238281,0.013054609298706055
1712834676212097500,65.63609765625,-0.4052724838256836,0.585240364074707,0.2809741497039795
1712834676232097500,65.65609765625,-0.30286741256713867,0.2916097640991211,0.2038402557373047
1712834676252097500,65.67609765625,-0.23473453521728516,0.18024826049804688,0.1416323184967041
1712834676272097500,65.69609765625,-0.19376087188720703,0.494537353515625,0.11265063285827637
1712834676292097500,65.71609765625,-0.1925497055053711,0.49450016021728516,0.11688852310180664
1712834676312097000,65.73609692382813,-0.09650135040283203,0.261777400970459,0.3541738986968994
1712834676332097000,65.75609692382812,-0.2626323699951172,0.5845999717712402,-0.38219499588012695
1712834676352097000,65.77609692382812,0.16843223571777344,-0.4385538101196289,-0.15403294563293457
1712834676372097000,65.79609692382813,-0.14645957946777344,-0.026842117309570312,0.20631694793701172
1712834676392097000,65.81609692382813,-0.10975074768066406,0.3644733428955078,0.36457014083862305
1712834676412097000,65.83609692382812,-0.10759925842285156,0.3539600372314453,0.35045480728149414
1712834676432097000,65.85609692382812,-0.22429943084716797,0.3698277473449707,0.2819068431854248
1712834676452097000,65.87609692382813,-0.34493303298950195,-0.11697149276733398,-0.05762958526611328
1712834676472097000,65.89609692382813,-0.34455060958862305,-0.11814260482788086,-0.05871415138244629
1712834676492097000,65.91609692382812,-0.09237003326416016,0.31501150131225586,0.20593667030334473
1712834676512097000,65.93609692382813,0.014641761779785156,0.17094802856445312,0.3880089521408081
1712834676532097000,65.95609692382813,-0.12659645080566406,0.11783599853515625,0.208143949508667
1712834676552097000,65.97609692382812,-0.12207984924316406,0.12076330184936523,0.2304515838623047
1712834676572097500,65.99609765625,-0.24979686737060547,0.404634952545166,-0.5068256855010986
1712834676592097500,66.01609765625,-0.09862327575683594,0.2934293746948242,-0.03367018699645996
