time,seconds_elapsed,z,y,x
1712835323239137500,36.27013745117188,0.6227431297302246,1.1520881652832031,-0.45484352111816406
1712835323259137500,36.29013745117187,-0.4892864227294922,0.18996620178222656,-0.06324648857116699
1712835323279137800,36.3101376953125,0.39177942276000977,-0.5810327529907227,-1.1255414485931396
1712835323299137800,36.3301376953125,-0.22404050827026367,-0.7254447937011719,-0.7410092353820801
1712835323319137800,36.3501376953125,0.012346744537353516,-0.13099431991577148,-0.06753945350646973
1712835323339137800,36.3701376953125,0.5597133636474609,-0.17207908630371094,0.8926572799682617
1712835323359137800,36.3901376953125,-0.8110752105712891,0.4004526138305664,0.6562831401824951
1712835323379137500,36.41013745117188,-0.12883949279785156,0.006693840026855469,-0.13725852966308594
1712835323399137500,36.43013745117187,-0.09389877319335938,-0.3716731071472168,-1.0147104263305664
1712835323419137800,36.4501376953125,-1.223381519317627,0.03333234786987305,-2.2970290184020996
1712835323439137800,36.4701376953125,-0.8863401412963867,-0.290438175201416,-2.169064998626709
1712835323459137800,36.4901376953125,0.7130393981933594,-0.2558116912841797,-0.7176437377929688
1712835323479137800,36.5101376953125,-1.044947624206543,-0.8210959434509277,-1.8005905151367188
1712835323499137800,36.5301376953125,-0.5860891342163086,-0.32859086990356445,-0.4246358871459961
1712835323519137500,36.55013745117188,-0.10569238662719727,0.05567216873168945,-0.9237856864929199
1712835323539137500,36.570137451171874,-0.36597490310668945,-0.18868255615234375,-0.42696523666381836
1712835323559137500,36.59013745117188,-0.8475699424743652,-0.8562135696411133,-0.0758504867553711
1712835323579137500,36.61013745117187,-0.4932589530944824,-0.03023815155029297,0.2869844436645508
1712835323599137500,36.630137451171876,-1.0902161598205566,0.38040828704833984,-1.159292221069336
1712835323619137500,36.65013745117187,-0.9828786849975586,1.1168732643127441,-2.070279121398926
1712835323639137500,36.670137451171875,-0.1839289665222168,0.4731583595275879,-1.0087194442749023
1712835323659137500,36.69013745117188,0.6465520858764648,-0.5525541305541992,0.6721556186676025
1712835323679137500,36.710137451171875,0.4449338912963867,-0.6549797058105469,1.47562837600708
1712835323699137500,36.73013745117188,0.24462366104125977,0.027434825897216797,0.4802706241607666
1712835323719137500,36.750137451171874,0.06884431838989258,0.05617666244506836,-0.37454962730407715
1712835323739137500,36.77013745117188,0.013899803161621094,0.06142902374267578,-0.49222493171691895
1712835323759137500,36.79013745117187,-0.17971563339233398,-0.24793720245361328,-0.4412117004394531
1712835323779137800,36.8101376953125,-0.021602630615234375,0.1015772819519043,-0.030687808990478516
1712835323799137800,36.8301376953125,-0.0024657249450683594,-0.47412538528442383,-0.1383070945739746
1712835323819137800,36.8501376953125,0.013543128967285156,-0.42032575607299805,-0.254819393157959
1712835323839137800,36.8701376953125,-0.4564504623413086,-0.3091917037963867,-0.15981411933898926
1712835323859137800,36.8901376953125,-0.29372310638427734,-0.009758949279785156,-0.3501124382019043
1712835323879137500,36.91013745117188,0.12284135818481445,0.04695701599121094,-0.02771282196044922
1712835323899137500,36.93013745117187,-0.1310133934020996,-0.30622291564941406,-0.5376076698303223
1712835323919137800,36.9501376953125,-0.3320913314819336,-0.34763622283935547,-0.34320640563964844
1712835323939137800,36.9701376953125,-0.23387956619262695,-0.13960504531860352,-0.3711075782775879
1712835323959137800,36.9901376953125,-0.16388177871704102,0.1860947608947754,-0.37497949600219727
1712835323979137800,37.0101376953125,0.06759977340698242,-0.02149486541748047,-0.36731839179992676
1712835323999137800,37.0301376953125,-0.2649693489074707,-0.2648153305053711,-0.2943267822265625
1712835324019137500,37.05013745117188,-0.03716087341308594,-0.17518091201782227,-0.5858559608459473
1712835324039137500,37.070137451171874,0.027762889862060547,0.2748227119445801,0.27025270462036133
1712835324059137500,37.09013745117188,-0.4588899612426758,0.42493581771850586,-0.5945084095001221
1712835324079137500,37.11013745117187,-0.09175395965576172,-0.13403081893920898,-1.3508968353271484
1712835324099137500,37.130137451171876,0.015604496002197266,-0.021770954132080078,-0.837897539138794
1712835324119137500,37.15013745117187,-0.08254337310791016,-0.09221792221069336,-0.13100600242614746
1712835324139137500,37.170137451171875,0.0407252311706543,0.022782325744628906,-0.2970421314239502
1712835324159137500,37.19013745117188,0.009716510772705078,-0.05020952224731445,-0.9226641654968262
1712835324179137500,37.210137451171875,-0.054178714752197266,0.29767417907714844,-0.5557851791381836
1712835324199137500,37.23013745117188,0.020355224609375,-0.4814119338989258,0.1282205581665039
1712835324219137500,37.250137451171874,-0.16544342041015625,-0.034174442291259766,-0.23356294631958008
1712835324239137500,37.27013745117188,-0.22010374069213867,-0.09303998947143555,-0.42084574699401855
1712835324259137500,37.29013745117187,-0.40717506408691406,-0.29859495162963867,-0.2514767646789551
1712835324279137800,37.3101376953125,-0.3205118179321289,-0.2019352912902832,-0.22951054573059082
1712835324299137800,37.3301376953125,-0.23953008651733398,-0.056670188903808594,-0.33652329444885254
1712835324319137800,37.3501376953125,-0.33447837829589844,-0.18982791900634766,-0.38471198081970215
1712835324339137800,37.3701376953125,-0.23759222030639648,-0.020403385162353516,-0.42961549758911133
1712835324359137800,37.3901376953125,-0.19604730606079102,0.050339698791503906,-0.3356313705444336
1712835324379137500,37.41013745117188,-0.12372112274169922,-0.19114351272583008,-0.30036425590515137
1712835324399137500,37.43013745117187,-0.17416048049926758,-0.21060800552368164,-0.30916762351989746
1712835324419137800,37.4501376953125,-0.2602839469909668,-0.1718440055847168,-0.5595042705535889
1712835324439137800,37.4701376953125,-0.006115913391113281,-0.14012432098388672,-0.27316713333129883
1712835324459137800,37.4901376953125,-0.1382608413696289,-0.0010042190551757812,-0.18986201286315918
1712835324479137800,37.5101376953125,-0.15586042404174805,0.03157997131347656,-0.20781660079956055
1712835324499137800,37.5301376953125,-0.16414213180541992,0.07797956466674805,-0.22951292991638184
1712835324519137500,37.55013745117188,-0.058928489685058594,-0.07248258590698242,0.13304662704467773
1712835324539137500,37.570137451171874,-0.021990299224853516,0.052886962890625,0.09409832954406738
1712835324559137500,37.59013745117188,-0.04127168655395508,-0.06464862823486328,-0.3391852378845215
1712835324579137500,37.61013745117187,-0.15714502334594727,-0.11556291580200195,-0.014887094497680664
1712835324599137500,37.630137451171876,0.13570308685302734,-0.24747657775878906,0.09267115592956543
1712835324619137500,37.65013745117187,-0.29909324645996094,0.014823436737060547,0.050951480865478516
1712835324639137500,37.670137451171875,-0.08080148696899414,0.22233963012695312,-0.5715129375457764
1712835324659137500,37.69013745117188,-0.22589445114135742,0.26229190826416016,-0.6969103813171387
1712835324679137500,37.710137451171875,-0.1809854507446289,0.007638454437255859,-0.30571651458740234
1712835324699137500,37.73013745117188,0.05504274368286133,0.1387171745300293,-0.19182467460632324
1712835324719137500,37.750137451171874,0.09463739395141602,-0.08442401885986328,0.3557443618774414
1712835324739137500,37.77013745117188,0.09936809539794922,0.405214786529541,0.06279802322387695
1712835324759137500,37.79013745117187,-0.1177372932434082,0.04480743408203125,-0.5865769386291504
1712835324779137800,37.8101376953125,0.07745647430419922,-0.21381044387817383,-0.04064488410949707
1712835324799137800,37.8301376953125,-0.07752513885498047,0.2958865165710449,-0.005914211273193359
1712835324819137800,37.8501376953125,0.06008720397949219,0.25572729110717773,-0.42292308807373047
1712835324839137800,37.8701376953125,0.1073307991027832,-0.04900789260864258,-0.0496373176574707
1712835324859137800,37.8901376953125,-0.2514934539794922,-0.10550355911254883,0.31487488746643066
1712835324879137500,37.91013745117188,-0.26968860626220703,-0.37940502166748047,0.31166696548461914
1712835324899137500,37.93013745117187,-0.2996482849121094,0.1892528533935547,-0.09600424766540527
1712835324919137800,37.9501376953125,-0.06389570236206055,-0.004092693328857422,-0.0008199214935302734
1712835324939137800,37.9701376953125,-0.19902563095092773,0.04827737808227539,-0.009424209594726562
1712835324959137800,37.9901376953125,-0.12642478942871094,-0.1558828353881836,0.07131123542785645
1712835324979137800,38.0101376953125,-0.023949623107910156,-0.10810184478759766,-0.1357097625732422
1712835324999137800,38.0301376953125,0.03351449966430664,-0.06927776336669922,0.0038728713989257812
1712835325019137500,38.05013745117188,-0.01964712142944336,-0.17014265060424805,-0.05142712593078613
1712835325039137500,38.070137451171874,-0.11837911605834961,0.08671760559082031,-0.2874276638031006
1712835325059137500,38.09013745117188,0.008524894714355469,-0.046063899993896484,-0.0640115737915039
1712835325079137500,38.11013745117187,0.06488418579101562,0.07083415985107422,0.10319852828979492
1712835325099137500,38.130137451171876,-0.005431652069091797,-0.2081928253173828,-0.1303389072418213
1712835325119137500,38.15013745117187,-0.09506845474243164,-0.1372079849243164,-0.028990507125854492
1712835325139137500,38.170137451171875,-0.045514583587646484,-0.13969850540161133,-0.007369279861450195
1712835325159137500,38.19013745117188,-0.08693742752075195,-0.11285543441772461,-0.03410935401916504
1712835325179137500,38.210137451171875,-0.048614501953125,0.044014930725097656,-0.12286615371704102
1712835325199137500,38.23013745117188,-0.03740882873535156,-0.11791324615478516,0.2878913879394531
1712835325219137500,38.250137451171874,-0.1718301773071289,0.09258222579956055,0.03394317626953125
1712835325239137500,38.27013745117188,-0.020648956298828125,-0.1040191650390625,-0.13397598266601562
1712835325259137500,38.29013745117187,-0.041839599609375,-0.06990766525268555,-0.22400617599487305
1712835325279137800,38.3101376953125,-0.1383957862854004,-0.16494464874267578,0.04199028015136719
1712835325299137800,38.3301376953125,0.13088703155517578,-0.19177627563476562,-0.013167858123779297
1712835325319137800,38.3501376953125,0.006476879119873047,0.01309061050415039,0.0406184196472168
1712835325339137800,38.3701376953125,0.27351903915405273,-0.1815199851989746,0.11032819747924805
1712835325359137800,38.3901376953125,-0.25618410110473633,0.21143054962158203,-0.3089118003845215
1712835325379137500,38.41013745117188,-0.5896849632263184,0.30001354217529297,-0.026050090789794922
1712835325399137500,38.43013745117187,-0.5391011238098145,0.2767162322998047,0.031571388244628906
1712835325419137800,38.4501376953125,0.19461917877197266,-0.37227821350097656,0.734769344329834
1712835325439137800,38.4701376953125,0.023750782012939453,-0.0992584228515625,0.8407421112060547
1712835325459137800,38.4901376953125,-0.006039619445800781,-0.3093881607055664,0.036948204040527344
1712835325479137800,38.5101376953125,0.3360576629638672,-0.5704312324523926,-0.07947826385498047
1712835325499137800,38.5301376953125,0.2592802047729492,-1.0217523574829102,-0.876676082611084
1712835325519137500,38.55013745117188,-0.1835346221923828,0.015064716339111328,0.9550132751464844
1712835325539137500,38.570137451171874,0.0365757942199707,1.6438803672790527,-0.024819374084472656
1712835325559137500,38.59013745117188,-0.5606861114501953,-0.422788143157959,-1.540565013885498
1712835325579137500,38.61013745117187,-0.2104635238647461,-0.7580127716064453,-0.6493711471557617
1712835325599137500,38.630137451171876,-0.5098996162414551,0.5837535858154297,0.016143321990966797
1712835325619137500,38.65013745117187,-0.2928333282470703,0.2591080665588379,-0.8189034461975098
1712835325639137500,38.670137451171875,0.18477153778076172,-0.036004066467285156,0.6000504493713379
1712835325659137500,38.69013745117188,-0.3820676803588867,0.3820972442626953,0.5585923194885254
1712835325679137500,38.710137451171875,-0.2338261604309082,0.17057418823242188,-0.5737972259521484
1712835325699137500,38.73013745117188,0.0728449821472168,-0.36452579498291016,-0.29658031463623047
1712835325719137500,38.750137451171874,-0.04305553436279297,-0.38117313385009766,0.2661256790161133
1712835325739137500,38.77013745117188,-0.07991600036621094,-0.14484453201293945,-0.3015289306640625
1712835325759137500,38.79013745117187,-0.07784271240234375,-0.1295485496520996,-0.22681331634521484
1712835325779137800,38.8101376953125,-0.21344232559204102,0.49800729751586914,-0.07568883895874023
1712835325799137800,38.8301376953125,-0.20192527770996094,0.2963552474975586,-0.35333871841430664
1712835325819137800,38.8501376953125,-0.1999526023864746,0.1568741798400879,-0.5989446640014648
1712835325839137800,38.8701376953125,-0.36942148208618164,-0.15191650390625,-0.18220090866088867
1712835325859137800,38.8901376953125,-0.0029296875,0.47130250930786133,-0.2510232925415039
1712835325879137500,38.91013745117188,-0.1025385856628418,-0.04469108581542969,-0.041304588317871094
1712835325899137500,38.93013745117187,-0.011092185974121094,0.346529483795166,0.4295923709869385
1712835325919137800,38.9501376953125,0.2121109962463379,-0.12829160690307617,0.1375284194946289
1712835325939137800,38.9701376953125,0.018243789672851562,-0.19610834121704102,0.05480670928955078
1712835325959137800,38.9901376953125,-0.19212579727172852,-0.09351634979248047,0.2080085277557373
1712835325979137800,39.0101376953125,-0.00217437744140625,0.6216344833374023,-0.04886889457702637
1712835325999137800,39.0301376953125,0.5537819862365723,-0.3687291145324707,0.5503766536712646
1712835326019137500,39.05013745117188,-0.06586742401123047,0.809241771697998,-0.8395299911499023
1712835326039137500,39.070137451171874,-0.17004680633544922,-0.9045896530151367,0.23766422271728516
1712835326059137500,39.09013745117188,0.03345155715942383,-0.35298919677734375,1.1902222633361816
1712835326079137500,39.11013745117187,-0.009478569030761719,0.03745698928833008,0.3353548049926758
1712835326099137500,39.130137451171876,-0.08610773086547852,0.2306976318359375,-0.8810234069824219
1712835326119137500,39.15013745117187,-0.11751651763916016,-0.3903694152832031,-0.22021269798278809
